19-04-28 12:45:01	74.8	80.0	65.0	OFF	80.1	62.7	66.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.52	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:45:04	74.8	80.0	65.0	OFF	80.1	62.7	66.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.52	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:45:08	74.8	80.0	65.0	OFF	80.1	62.7	66.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.52	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:45:11	74.8	80.0	65.0	OFF	80.1	62.7	66.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.52	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:45:14	74.8	80.0	65.0	OFF	80.1	62.7	66.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.43	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:45:18	74.8	80.0	65.0	OFF	80.1	62.7	66.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.62	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:45:21	74.8	80.0	65.0	OFF	80.1	62.7	66.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.52	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:45:25	74.8	80.0	65.0	OFF	80.1	62.7	66.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.62	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:45:28	74.9	80.0	65.0	OFF	80.1	62.7	66.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.43	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:45:31	74.8	80.0	65.0	OFF	80.1	62.7	66.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.52	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:45:35	74.8	80.0	65.0	OFF	80.1	62.7	66.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.52	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:45:38	74.8	80.0	65.0	OFF	80.1	62.7	66.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.43	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:45:42	74.8	80.0	65.0	OFF	80.1	62.7	66.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.52	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:45:45	74.8	80.0	65.0	OFF	80.1	62.7	66.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.52	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:45:48	74.8	80.0	65.0	OFF	80.1	62.7	66.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.52	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:45:52	74.8	80.0	65.0	OFF	80.1	62.7	66.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.72	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:45:55	74.8	80.0	65.0	OFF	80.1	62.7	66.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.52	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:45:59	74.8	80.0	65.0	OFF	80.1	62.7	66.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.52	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:00:02	74.9	80.0	65.0	OFF	80.1	62.7	66.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.91	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:00:05	74.9	80.0	65.0	OFF	80.1	62.7	66.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.72	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:00:08	74.9	80.0	65.0	OFF	80.1	62.7	66.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.72	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:00:12	74.9	80.0	65.0	OFF	80.1	62.7	66.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.82	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:00:15	74.9	80.0	65.0	OFF	80.1	62.7	66.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.72	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:00:18	74.9	80.0	65.0	OFF	80.1	62.7	66.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.72	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:00:22	74.9	80.0	65.0	OFF	80.1	62.7	66.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.82	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:00:25	74.9	80.0	65.0	OFF	80.1	62.7	66.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.72	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:00:29	74.9	80.0	65.0	OFF	80.1	62.7	66.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.91	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:00:32	74.9	80.0	65.0	OFF	80.1	62.7	66.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.82	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:00:35	74.9	80.0	65.0	OFF	80.1	62.7	66.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.72	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:00:39	74.9	80.0	65.0	OFF	80.1	62.7	66.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.72	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:00:42	74.9	80.0	65.0	OFF	80.1	62.7	66.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.62	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:00:46	74.9	80.0	65.0	OFF	80.1	62.7	66.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.82	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:00:49	74.9	80.0	65.0	OFF	80.1	62.7	66.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.82	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:00:52	74.9	80.0	65.0	OFF	80.1	62.7	66.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.72	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:00:56	74.9	80.0	65.0	OFF	80.1	62.7	66.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.72	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:00:59	74.9	80.0	65.0	OFF	80.1	62.7	66.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.01	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:15:02	75.0	80.0	65.0	OFF	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.91	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:15:05	75.1	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.01	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:15:09	75.1	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.91	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:15:12	75.1	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.01	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:15:16	75.0	80.0	65.0	OFF	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.91	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:15:19	75.0	80.0	65.0	OFF	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.91	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:15:22	75.1	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.91	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:15:26	75.0	80.0	65.0	OFF	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.91	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:15:29	75.1	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.11	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:15:33	75.0	80.0	65.0	OFF	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.11	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:15:36	75.1	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.91	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:15:39	75.1	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.91	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:15:43	75.1	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.01	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:15:46	75.1	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.21	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:15:50	75.1	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	3	AIR	438	0	12.11	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:15:53	75.0	80.0	65.0	OFF	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.91	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:15:57	75.1	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.01	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:30:01	75.2	80.0	65.0	OFF	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.11	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:30:04	75.2	80.0	65.0	OFF	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.91	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:30:08	75.2	80.0	65.0	OFF	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.01	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:30:11	75.2	80.0	65.0	OFF	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.01	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:30:15	75.3	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.3	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:30:18	75.2	80.0	65.0	OFF	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.01	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:30:21	75.2	80.0	65.0	OFF	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.01	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:30:25	75.2	80.0	65.0	OFF	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.11	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:30:28	75.2	80.0	65.0	OFF	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.21	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:30:32	75.2	80.0	65.0	OFF	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.11	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:30:35	75.2	80.0	65.0	OFF	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.01	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:30:38	75.2	80.0	65.0	OFF	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.11	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:30:42	75.3	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.3	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:30:45	75.2	80.0	65.0	OFF	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.21	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:30:49	75.3	80.0	65.0	OFF	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.01	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:30:52	75.2	80.0	65.0	OFF	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.91	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:30:56	75.3	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.21	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:30:59	75.2	80.0	65.0	OFF	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.21	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:45:02	75.4	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.21	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:45:05	75.4	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.4	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:45:09	75.4	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.3	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:45:12	75.4	80.0	65.0	OFF	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.3	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:45:15	75.4	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.4	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:45:19	75.4	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.21	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:45:22	75.4	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.4	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:45:26	75.4	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.5	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:45:29	75.4	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.3	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:45:33	75.4	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.4	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:45:36	75.4	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.3	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:45:39	75.4	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.4	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:45:43	75.4	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.21	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:45:46	75.4	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.21	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:45:50	75.4	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.5	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:45:53	75.4	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.3	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 13:45:56	75.4	80.0	65.0	OFF	80.1	62.7	67.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.6	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:00:01	75.5	80.0	65.0	OFF	80.1	62.7	67.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.6	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:00:04	75.6	80.0	65.0	OFF	80.1	62.7	67.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.5	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:00:07	75.5	80.0	65.0	OFF	80.1	62.7	67.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.6	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:00:11	75.5	80.0	65.0	OFF	80.1	62.7	67.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.5	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:00:14	75.5	80.0	65.0	OFF	80.1	62.7	67.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:00:18	75.5	80.0	65.0	OFF	80.1	62.7	67.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.6	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:00:21	75.5	80.0	65.0	OFF	80.1	62.7	67.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.6	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:00:24	75.5	80.0	65.0	OFF	80.1	62.7	67.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.6	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:00:28	75.5	80.0	65.0	OFF	80.1	62.7	67.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.5	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:00:31	75.5	80.0	65.0	OFF	80.1	62.7	67.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.5	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:00:35	75.5	80.0	65.0	OFF	80.1	62.7	67.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.5	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:00:38	75.5	80.0	65.0	OFF	80.1	62.7	67.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.6	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:00:42	75.5	80.0	65.0	OFF	80.1	62.7	67.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.6	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:00:45	75.5	80.0	65.0	OFF	80.1	62.7	67.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.5	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:00:48	75.5	80.0	65.0	OFF	80.1	62.7	67.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.5	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:00:52	75.6	80.0	65.0	OFF	80.1	62.7	67.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.5	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:00:55	75.5	80.0	65.0	OFF	80.1	62.7	67.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.6	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:00:59	75.6	80.0	65.0	OFF	80.1	62.7	67.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.6	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:15:01	75.6	80.0	65.0	OFF	80.1	62.7	67.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.6	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:15:05	75.6	80.0	65.0	OFF	80.1	62.7	67.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:15:08	75.6	80.0	65.0	OFF	80.1	62.7	67.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:15:12	75.6	80.0	65.0	OFF	80.1	62.7	67.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:15:15	75.6	80.0	65.0	OFF	80.1	62.7	67.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.89	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:15:19	75.7	80.0	65.0	OFF	80.1	62.7	67.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:15:22	75.6	80.0	65.0	OFF	80.1	62.7	67.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.7	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:15:25	75.6	80.0	65.0	OFF	80.1	62.7	67.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.7	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:15:29	75.7	80.0	65.0	OFF	80.1	62.7	67.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.7	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:15:32	75.6	80.0	65.0	OFF	80.1	62.7	67.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.7	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:15:36	75.6	80.0	65.0	OFF	80.1	62.7	67.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.7	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:15:39	75.6	80.0	65.0	OFF	80.1	62.7	67.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:15:42	75.6	80.0	65.0	OFF	80.1	62.7	67.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.7	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:15:46	75.6	80.0	65.0	OFF	80.1	62.7	67.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.6	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:15:49	75.6	80.0	65.0	OFF	80.1	62.7	67.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:15:53	75.7	80.0	65.0	OFF	80.1	62.7	67.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.89	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:15:56	75.6	80.0	65.0	OFF	80.1	62.7	67.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.7	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:15:59	75.6	80.0	65.0	OFF	80.1	62.7	67.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.7	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:30:03	75.8	80.0	65.0	OFF	80.1	62.7	67.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.89	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:30:06	75.8	80.0	65.0	OFF	80.1	62.7	67.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	13.28	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:30:09	75.8	80.0	65.0	OFF	80.1	62.7	67.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.89	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:30:13	75.8	80.0	65.0	OFF	80.1	62.7	67.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.89	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 14:30:16	75.8	80.0	65.0	OFF	80.1	62.7	67.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	12.99	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
