19-04-25 13:15:18	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	369	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:15:21	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	363	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:15:25	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	365	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:15:28	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	362	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:15:31	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	363	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:15:35	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	363	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:15:38	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	364	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:15:42	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	363	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:15:45	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	362	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:15:48	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	368	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:15:52	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	362	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:15:55	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	362	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:15:59	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	366	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:30:02	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	361	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:30:06	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	366	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:30:09	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	363	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:30:13	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	363	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:30:16	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	363	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:30:19	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	365	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:30:23	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	363	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:30:26	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	362	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:30:30	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	366	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:30:33	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	363	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:30:36	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	362	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:30:40	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	367	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:30:43	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	362	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:30:47	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	364	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:30:50	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	361	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:30:53	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	361	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:30:57	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	361	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:45:02	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	361	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:45:06	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	367	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:45:09	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	363	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:45:12	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	362	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:45:16	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	364	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:45:19	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	363	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:45:23	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	361	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:45:26	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	359	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:45:30	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	361	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:45:33	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	363	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:45:36	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	363	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:45:40	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	366	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:45:43	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	360	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:45:47	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	361	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:45:50	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	361	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:45:53	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	361	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:45:57	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	363	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:00:00	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	360	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:00:03	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	363	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:00:07	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	361	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:00:10	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	362	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:00:14	72.4	80.0	65.0	OFF	72.4	69.1	69.5	85.0	35.0	OFF	71.8	67.9	360	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:00:17	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	361	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:00:20	72.4	80.0	65.0	OFF	72.4	69.1	69.5	85.0	35.0	OFF	71.8	67.9	365	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:00:24	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	359	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:00:27	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	361	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:00:31	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	362	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:00:34	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	362	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:00:37	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	360	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:00:41	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	359	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:00:44	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	361	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:00:48	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	364	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:00:51	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	361	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:00:55	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	361	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:00:58	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	360	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:15:00	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	366	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:15:04	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	363	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:15:07	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	365	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:15:10	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	358	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:15:14	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	359	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:15:17	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	364	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:15:21	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	360	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:15:24	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	360	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:15:28	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	362	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:15:31	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	360	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:15:34	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	362	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:15:38	72.4	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	357	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:15:41	72.4	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	363	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:15:45	72.4	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	364	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:15:48	72.4	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	363	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:15:52	72.4	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	362	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:15:55	72.4	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	362	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:15:58	72.4	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	360	DRY	416	357	55.47	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:30:01	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	360	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:30:05	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	359	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:30:08	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	359	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:30:11	72.4	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	361	DRY	416	355	54.1	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:30:15	72.4	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	357	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:30:18	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	361	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:30:22	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	361	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:30:25	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	364	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:30:28	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	364	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:30:32	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	361	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:30:35	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	359	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:30:39	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	359	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:30:42	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	361	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:30:46	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	361	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:30:49	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	358	DRY	416	355	54.39	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:30:52	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	359	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:30:56	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	360	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:30:59	72.4	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	358	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:45:02	72.4	80.0	65.0	OFF	72.5	69.1	69.2	85.0	35.0	OFF	71.8	67.9	358	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:45:05	72.4	80.0	65.0	OFF	72.5	69.1	69.2	85.0	35.0	OFF	71.8	67.9	357	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:45:08	72.4	80.0	65.0	OFF	72.5	69.1	69.2	85.0	35.0	OFF	71.8	67.9	361	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:45:12	72.4	80.0	65.0	OFF	72.5	69.1	69.3	85.0	35.0	OFF	71.8	67.9	358	DRY	416	355	54.3	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:45:15	72.4	80.0	65.0	OFF	72.5	69.1	69.3	85.0	35.0	OFF	71.8	67.9	356	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:45:19	72.4	80.0	65.0	OFF	72.5	69.1	69.3	85.0	35.0	OFF	71.8	67.9	358	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:45:22	72.4	80.0	65.0	OFF	72.5	69.1	69.4	85.0	35.0	OFF	71.8	67.9	358	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:45:25	72.4	80.0	65.0	OFF	72.5	69.1	69.4	85.0	35.0	OFF	71.8	67.9	357	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:45:29	72.4	80.0	65.0	OFF	72.5	69.1	69.4	85.0	35.0	OFF	71.8	67.9	362	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:45:32	72.4	80.0	65.0	OFF	72.5	69.1	69.4	85.0	35.0	OFF	71.8	67.9	357	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:45:36	72.4	80.0	65.0	OFF	72.5	69.1	69.4	85.0	35.0	OFF	71.8	67.9	356	DRY	416	355	54.3	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:45:39	72.4	80.0	65.0	OFF	72.5	69.1	69.3	85.0	35.0	OFF	71.8	67.9	358	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:45:42	72.4	80.0	65.0	OFF	72.5	69.1	69.3	85.0	35.0	OFF	71.8	67.9	355	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:45:46	72.4	80.0	65.0	OFF	72.5	69.1	69.3	85.0	35.0	OFF	71.8	67.9	359	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:45:49	72.4	80.0	65.0	OFF	72.5	69.1	69.3	85.0	35.0	OFF	71.8	67.9	357	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:45:53	72.4	80.0	65.0	OFF	72.5	69.1	69.3	85.0	35.0	OFF	71.8	67.9	358	DRY	416	355	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 14:45:56	72.4	80.0	65.0	OFF	72.5	69.1	69.3	85.0	35.0	OFF	71.8	67.9	356	DRY	416	355	54.3	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 15:00:02	72.4	80.0	65.0	OFF	72.5	69.1	69.4	85.0	35.0	OFF	71.8	67.9	359	DRY	416	354	54.3	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 15:00:06	72.4	80.0	65.0	OFF	72.5	69.1	69.4	85.0	35.0	OFF	71.8	67.9	359	DRY	416	354	54.3	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 15:00:09	72.4	80.0	65.0	OFF	72.5	69.1	69.4	85.0	35.0	OFF	71.8	67.9	360	DRY	416	354	54.3	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 15:00:12	72.4	80.0	65.0	OFF	72.5	69.1	69.4	85.0	35.0	OFF	71.8	67.9	359	DRY	416	354	54.39	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 15:00:16	72.5	80.0	65.0	OFF	72.5	69.1	69.5	85.0	35.0	OFF	71.8	67.9	360	DRY	416	354	54.3	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 15:00:19	72.4	80.0	65.0	OFF	72.5	69.1	69.4	85.0	35.0	OFF	71.8	67.9	360	DRY	416	354	54.3	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 15:00:23	72.4	80.0	65.0	OFF	72.5	69.1	69.4	85.0	35.0	OFF	71.8	67.9	358	DRY	416	354	54.3	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 15:00:26	72.5	80.0	65.0	OFF	72.5	69.1	69.5	85.0	35.0	OFF	71.8	67.9	358	DRY	416	354	54.39	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 15:00:29	72.4	80.0	65.0	OFF	72.5	69.1	69.4	85.0	35.0	OFF	71.8	67.9	362	DRY	416	354	54.39	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 15:00:33	72.4	80.0	65.0	OFF	72.5	69.1	69.3	85.0	35.0	OFF	71.8	67.9	361	DRY	416	354	54.3	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
