19-04-26 20:45:40	71.2	80.0	65.0	OFF	79.6	68.2	56.6	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.56	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:45:43	71.2	80.0	65.0	OFF	79.6	68.2	56.6	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.56	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:45:46	71.2	80.0	65.0	OFF	79.6	68.2	56.7	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.66	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:45:50	71.2	80.0	65.0	OFF	79.6	68.2	56.7	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.56	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:45:53	71.2	80.0	65.0	OFF	79.6	68.2	56.7	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.56	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:45:57	71.1	80.0	65.0	OFF	79.6	68.2	56.6	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.56	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 21:00:03	70.2	80.0	65.0	OFF	79.6	68.2	57.2	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	8.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 21:00:06	70.3	80.0	65.0	OFF	79.6	68.2	57.3	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	8.59	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 21:00:09	70.3	80.0	65.0	OFF	79.6	68.2	57.2	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	8.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 21:00:13	70.3	80.0	65.0	OFF	79.6	68.2	57.2	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	8.59	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 21:00:16	70.3	80.0	65.0	OFF	79.6	68.2	57.2	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	8.59	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 21:00:20	70.3	80.0	65.0	OFF	79.6	68.2	57.2	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	8.59	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 21:00:23	70.3	80.0	65.0	OFF	79.6	68.2	57.2	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	8.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 21:00:27	70.3	80.0	65.0	OFF	79.6	68.2	57.1	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	8.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 21:00:30	70.3	80.0	65.0	OFF	79.6	68.2	57.0	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	8.59	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 21:00:33	70.3	80.0	65.0	OFF	79.6	68.2	56.9	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	8.59	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 21:00:37	70.4	80.0	65.0	OFF	79.6	68.2	56.9	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	8.59	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 21:00:40	70.4	80.0	65.0	OFF	79.6	68.2	56.8	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	8.59	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 21:00:44	70.4	80.0	65.0	OFF	79.6	68.2	56.8	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	8.59	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 21:00:47	70.5	80.0	65.0	OFF	79.6	68.2	56.8	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	8.59	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 21:00:50	70.5	80.0	65.0	OFF	79.6	68.2	56.7	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	8.59	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 21:00:54	70.5	80.0	65.0	OFF	79.6	68.2	56.6	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	8.5	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 21:00:57	70.5	80.0	65.0	OFF	79.6	68.2	56.6	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	8.5	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 21:15:02	71.8	80.0	65.0	OFF	79.6	68.2	72.0	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	52.73	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:15:05	71.7	80.0	65.0	OFF	79.6	68.2	71.9	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:15:09	71.8	80.0	65.0	OFF	79.6	68.2	72.0	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:15:12	71.8	80.0	65.0	OFF	79.6	68.2	72.0	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:15:16	71.8	80.0	65.0	OFF	79.6	68.2	72.0	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:15:19	71.8	80.0	65.0	OFF	79.6	68.2	72.0	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:15:23	71.8	80.0	65.0	OFF	79.6	68.2	72.0	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:15:26	71.8	80.0	65.0	OFF	79.6	68.2	72.0	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:15:29	71.8	80.0	65.0	OFF	79.6	68.2	72.0	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:15:33	71.8	80.0	65.0	OFF	79.6	68.2	72.1	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:15:36	71.8	80.0	65.0	OFF	79.6	68.2	72.1	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:15:40	71.8	80.0	65.0	OFF	79.6	68.2	72.1	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:15:43	71.8	80.0	65.0	OFF	79.6	68.2	72.1	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:15:46	71.8	80.0	65.0	OFF	79.6	68.2	72.2	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:15:50	71.8	80.0	65.0	OFF	79.6	68.2	72.2	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:15:53	71.8	80.0	65.0	OFF	79.6	68.2	72.2	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:15:57	71.8	80.0	65.0	OFF	79.6	68.2	72.2	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:30:02	73.1	80.0	65.0	OFF	79.6	68.2	74.5	85.0	35.0	OFF	74.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:30:05	73.1	80.0	65.0	OFF	79.6	68.2	74.5	85.0	35.0	OFF	74.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:30:09	73.1	80.0	65.0	OFF	79.6	68.2	74.5	85.0	35.0	OFF	74.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:30:12	73.1	80.0	65.0	OFF	79.6	68.2	74.5	85.0	35.0	OFF	74.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:30:15	73.1	80.0	65.0	OFF	79.6	68.2	74.5	85.0	35.0	OFF	74.5	52.1	0	AIR	438	0	53.42	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:30:19	73.1	80.0	65.0	OFF	79.6	68.2	74.5	85.0	35.0	OFF	74.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:30:22	73.1	80.0	65.0	OFF	79.6	68.2	74.5	85.0	35.0	OFF	74.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:30:25	73.1	80.0	65.0	OFF	79.6	68.2	74.5	85.0	35.0	OFF	74.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:30:29	73.1	80.0	65.0	OFF	79.6	68.2	74.5	85.0	35.0	OFF	74.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:30:32	73.2	80.0	65.0	OFF	79.6	68.2	74.6	85.0	35.0	OFF	74.6	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:30:36	73.1	80.0	65.0	OFF	79.6	68.2	74.5	85.0	35.0	OFF	74.6	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:30:39	73.2	80.0	65.0	OFF	79.6	68.2	74.6	85.0	35.0	OFF	74.6	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:30:42	73.1	80.0	65.0	OFF	79.6	68.2	74.5	85.0	35.0	OFF	74.6	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:30:46	73.2	80.0	65.0	OFF	79.6	68.2	74.6	85.0	35.0	OFF	74.6	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:30:49	73.2	80.0	65.0	OFF	79.6	68.2	74.6	85.0	35.0	OFF	74.6	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:30:53	73.1	80.0	65.0	OFF	79.6	68.2	74.5	85.0	35.0	OFF	74.6	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:30:56	73.1	80.0	65.0	OFF	79.6	68.2	74.6	85.0	35.0	OFF	74.6	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:30:59	73.2	80.0	65.0	OFF	79.6	68.2	74.7	85.0	35.0	OFF	74.7	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:45:03	74.1	80.0	65.0	OFF	79.6	68.2	75.7	85.0	35.0	OFF	75.7	52.1	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:45:06	74.1	80.0	65.0	OFF	79.6	68.2	75.7	85.0	35.0	OFF	75.7	52.1	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:45:09	74.1	80.0	65.0	OFF	79.6	68.2	75.7	85.0	35.0	OFF	75.7	52.1	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:45:13	74.0	80.0	65.0	OFF	79.6	68.2	75.6	85.0	35.0	OFF	75.7	52.1	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:45:16	74.1	80.0	65.0	OFF	79.6	68.2	75.7	85.0	35.0	OFF	75.7	52.1	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:45:20	74.1	80.0	65.0	OFF	79.6	68.2	75.7	85.0	35.0	OFF	75.7	52.1	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:45:23	74.1	80.0	65.0	OFF	79.6	68.2	75.6	85.0	35.0	OFF	75.7	52.1	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:45:26	74.1	80.0	65.0	OFF	79.6	68.2	75.6	85.0	35.0	OFF	75.7	52.1	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:45:30	74.1	80.0	65.0	OFF	79.6	68.2	75.7	85.0	35.0	OFF	75.7	52.1	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:45:33	74.1	80.0	65.0	OFF	79.6	68.2	75.7	85.0	35.0	OFF	75.7	52.1	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:45:37	74.1	80.0	65.0	OFF	79.6	68.2	75.7	85.0	35.0	OFF	75.7	52.1	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:45:40	74.1	80.0	65.0	OFF	79.6	68.2	75.7	85.0	35.0	OFF	75.7	52.1	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:45:43	74.1	80.0	65.0	OFF	79.6	68.2	75.7	85.0	35.0	OFF	75.7	52.1	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:45:47	74.1	80.0	65.0	OFF	79.6	68.2	75.7	85.0	35.0	OFF	75.7	52.1	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:45:50	74.1	80.0	65.0	OFF	79.6	68.2	75.7	85.0	35.0	OFF	75.7	52.1	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:45:54	74.1	80.0	65.0	OFF	79.6	68.2	75.7	85.0	35.0	OFF	75.7	52.1	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 21:45:57	74.1	80.0	65.0	OFF	79.6	68.2	75.7	85.0	35.0	OFF	75.7	52.1	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:00:00	74.2	80.0	65.0	OFF	79.6	68.2	72.6	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:00:03	74.2	80.0	65.0	OFF	79.6	68.2	72.7	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:00:07	74.2	80.0	65.0	OFF	79.6	68.2	72.7	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:00:10	74.2	80.0	65.0	OFF	79.6	68.2	72.7	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:00:14	74.2	80.0	65.0	OFF	79.6	68.2	72.7	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	53.81	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:00:17	74.2	80.0	65.0	OFF	79.6	68.2	72.7	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:00:20	74.2	80.0	65.0	OFF	79.6	68.2	72.7	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:00:24	74.2	80.0	65.0	OFF	79.6	68.2	72.8	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	53.81	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:00:27	74.2	80.0	65.0	OFF	79.6	68.2	72.8	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:00:31	74.2	80.0	65.0	OFF	79.6	68.2	72.8	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	53.81	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:00:34	74.2	80.0	65.0	OFF	79.6	68.2	72.8	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:00:37	74.2	80.0	65.0	OFF	79.6	68.2	72.8	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:00:41	74.2	80.0	65.0	OFF	79.6	68.2	72.8	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:00:44	74.2	80.0	65.0	OFF	79.6	68.2	72.9	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:00:48	74.2	80.0	65.0	OFF	79.6	68.2	72.9	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:00:51	74.2	80.0	65.0	OFF	79.6	68.2	72.8	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:00:54	74.2	80.0	65.0	OFF	79.6	68.2	72.9	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:00:58	74.3	80.0	65.0	OFF	79.6	68.2	73.0	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	53.81	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:15:01	74.8	80.0	65.0	OFF	79.6	68.2	74.3	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:15:04	74.8	80.0	65.0	OFF	79.6	68.2	74.3	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:15:08	74.8	80.0	65.0	OFF	79.6	68.2	74.3	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:15:11	74.8	80.0	65.0	OFF	79.6	68.2	74.3	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:15:14	74.8	80.0	65.0	OFF	79.6	68.2	74.3	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:15:18	74.8	80.0	65.0	OFF	79.6	68.2	74.3	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:15:21	74.8	80.0	65.0	OFF	79.6	68.2	74.3	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:15:25	74.8	80.0	65.0	OFF	79.6	68.2	74.3	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	54.1	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:15:28	74.8	80.0	65.0	OFF	79.6	68.2	74.3	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:15:32	74.8	80.0	65.0	OFF	79.6	68.2	74.3	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:15:35	74.8	80.0	65.0	OFF	79.6	68.2	74.3	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:15:38	74.8	80.0	65.0	OFF	79.6	68.2	74.3	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:15:42	74.8	80.0	65.0	OFF	79.6	68.2	74.3	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:15:45	74.8	80.0	65.0	OFF	79.6	68.2	74.3	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:15:49	74.8	80.0	65.0	OFF	79.6	68.2	74.3	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:15:52	74.8	80.0	65.0	OFF	79.6	68.2	74.3	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:15:55	74.8	80.0	65.0	OFF	79.6	68.2	74.3	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:15:59	74.8	80.0	65.0	OFF	79.6	68.2	74.3	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:30:01	75.0	80.0	65.0	OFF	79.6	68.2	74.9	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:30:05	75.0	80.0	65.0	OFF	79.6	68.2	75.0	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:30:08	75.0	80.0	65.0	OFF	79.6	68.2	74.9	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:30:11	75.0	80.0	65.0	OFF	79.6	68.2	75.0	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:30:15	75.0	80.0	65.0	OFF	79.6	68.2	75.0	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:30:18	74.9	80.0	65.0	OFF	79.6	68.2	74.9	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:30:22	75.0	80.0	65.0	OFF	79.6	68.2	74.9	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:30:25	75.0	80.0	65.0	OFF	79.6	68.2	75.0	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:30:28	75.0	80.0	65.0	OFF	79.6	68.2	74.9	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:30:32	75.0	80.0	65.0	OFF	79.6	68.2	74.9	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:30:35	75.0	80.0	65.0	OFF	79.6	68.2	75.0	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:30:39	75.0	80.0	65.0	OFF	79.6	68.2	75.0	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:30:42	75.0	80.0	65.0	OFF	79.6	68.2	75.0	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:30:45	75.0	80.0	65.0	OFF	79.6	68.2	75.0	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:30:49	75.0	80.0	65.0	OFF	79.6	68.2	75.0	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:30:52	75.0	80.0	65.0	OFF	79.6	68.2	74.9	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 22:30:56	75.0	80.0	65.0	OFF	79.6	68.2	75.0	85.0	35.0	OFF	75.8	52.1	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
