19-04-27 19:30:56	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:30:59	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:45:00	76.3	80.0	65.0	OFF	80.1	68.2	73.3	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:45:03	76.3	80.0	65.0	OFF	80.1	68.2	73.3	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:45:07	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:45:10	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:45:13	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:45:17	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:45:20	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:45:24	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:45:27	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:45:30	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:45:34	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:45:37	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:45:40	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:45:44	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:45:47	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:45:51	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:45:54	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:45:57	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:00:01	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:00:05	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:00:08	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:00:11	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:00:15	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:00:18	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:00:21	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:00:25	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:00:28	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:00:32	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:00:35	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:00:38	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:00:42	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:00:45	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:00:48	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:00:52	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:00:55	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:00:59	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:15:03	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:15:06	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:15:09	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:15:13	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:15:16	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:15:20	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:15:23	76.3	80.0	65.0	OFF	80.1	68.2	73.3	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:15:26	76.3	80.0	65.0	OFF	80.1	68.2	73.3	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:15:30	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:15:33	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:15:36	76.3	80.0	65.0	OFF	80.1	68.2	73.3	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:15:40	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:15:43	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:15:47	76.3	80.0	65.0	OFF	80.1	68.2	73.3	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:15:50	76.3	80.0	65.0	OFF	80.1	68.2	73.3	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:15:53	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:15:57	76.3	80.0	65.0	OFF	80.1	68.2	73.3	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:30:01	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:30:04	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:30:07	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:30:11	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:30:14	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:30:18	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:30:21	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:30:24	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:30:28	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:30:31	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:30:34	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:30:38	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:30:41	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:30:45	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:30:48	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:30:51	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:30:55	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:30:58	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:45:02	76.2	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:45:05	76.2	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:45:09	76.2	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:45:12	76.2	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:45:16	76.2	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:45:19	76.2	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:45:22	76.2	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:45:26	76.2	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:45:29	76.2	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:45:33	76.2	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:45:36	76.2	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:45:39	76.2	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:45:43	76.2	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:45:46	76.2	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:45:49	76.2	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:45:53	76.2	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 20:45:56	76.2	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:00:00	76.1	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:00:04	76.1	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:00:07	76.1	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:00:10	76.1	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:00:14	76.1	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:00:17	76.1	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:00:21	76.1	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:00:24	76.1	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:00:27	76.1	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:00:31	76.1	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:00:34	76.1	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:00:37	76.1	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:00:41	76.1	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:00:44	76.1	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:00:48	76.1	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:00:51	76.1	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:00:54	76.1	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:00:58	76.1	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:15:02	76.0	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:15:05	76.0	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:15:08	76.0	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:15:12	76.0	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:15:15	76.0	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:15:19	76.0	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:15:22	76.0	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:15:25	76.0	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:15:29	76.0	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:15:32	76.0	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:15:35	76.0	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:15:39	76.0	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:15:42	76.0	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:15:46	76.0	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:15:49	76.0	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:15:52	76.0	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:15:56	76.0	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:15:59	76.0	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:30:00	76.0	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.76	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 21:30:03	75.9	80.0	65.0	OFF	80.1	68.2	73.3	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.76	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
